{'arch': 'laplacian', 'hidden_dim': 10, 'cluster_dim': 128, 'hop': 1, 'lap_hop': 0, 'reg_mode': 1}
About to start loading CSV from /home/ec2-user/dev/git/iclr/test/../data/tox21/tox21.csv.gz
Loading shard 1 of size 8192.
Featurizing sample 0
Featurizing sample 1000
Featurizing sample 2000
Featurizing sample 3000
Featurizing sample 4000
Featurizing sample 5000
Featurizing sample 6000
Featurizing sample 7000
TIMING: dataset construction took 0.258 s
Loading dataset from disk.
TIMING: dataset construction took 0.073 s
Loading dataset from disk.
TIMING: dataset construction took 0.043 s
Loading dataset from disk.
TIMING: dataset construction took 0.045 s
Loading dataset from disk.
TIMING: dataset construction took 0.362 s
Loading dataset from disk.
TIMING: dataset construction took 0.060 s
Loading dataset from disk.
TIMING: dataset construction took 0.064 s
Loading dataset from disk.
Epoch 1/100
Epoch 1/100 ETA 86s Step 1/97: loss: 0.538923, acc: 0.903646
Epoch 17/100 ETA 2s Step 74/97: loss: 0.099627, acc: 0.970052
Epoch 17/100 ETA 2s Step 75/97: loss: 0.159005, acc: 0.945312
Epoch 17/100 ETA 1s Step 76/97: loss: 0.127142, acc: 0.942708
Epoch 17/100 ETA 1s Step 77/97: loss: 0.135729, acc: 0.950521
Epoch 17/100 ETA 1s Step 78/97: loss: 0.155413, acc: 0.937500
Epoch 17/100 ETA 1s Step 79/97: loss: 0.137266, acc: 0.955729
Epoch 17/100 ETA 1s Step 80/97: loss: 0.143020, acc: 0.941406
Epoch 17/100 ETA 1s Step 81/97: loss: 0.130134, acc: 0.949219
Epoch 17/100 ETA 1s Step 82/97: loss: 0.141030, acc: 0.953125
Epoch 17/100 ETA 1s Step 83/97: loss: 0.128758, acc: 0.955729
Epoch 17/100 ETA 1s Step 84/97: loss: 0.156339, acc: 0.941406
Epoch 17/100 ETA 1s Step 85/97: loss: 0.136678, acc: 0.938802
Epoch 17/100 ETA 1s Step 86/97: loss: 0.166763, acc: 0.920573
Epoch 17/100 ETA 1s Step 87/97: loss: 0.184923, acc: 0.928385
Epoch 17/100 ETA 1s Step 88/97: loss: 0.118359, acc: 0.960938
Epoch 17/100 ETA 1s Step 89/97: loss: 0.153392, acc: 0.947917
Epoch 17/100 ETA 0s Step 90/97: loss: 0.149739, acc: 0.941406
Epoch 17/100 ETA 0s Step 91/97: loss: 0.108560, acc: 0.954427
Epoch 17/100 ETA 0s Step 92/97: loss: 0.133515, acc: 0.941406
Epoch 17/100 ETA 0s Step 93/97: loss: 0.089765, acc: 0.938802
Epoch 17/100 ETA 0s Step 94/97: loss: 0.090400, acc: 0.934896
Epoch 17/100 ETA 0s Step 95/97: loss: 0.045758, acc: 0.924479
Epoch 17/100 ETA 0s Step 96/97: loss: 0.033944, acc: 0.920573
Epoch 17/100 ETA 0s Step 97/97: loss: 0.058898, acc: 0.857143
Epoch 17/100 8.49s Step 97/97: loss: 0.147101, acc: 0.939495, val_loss: 0.120353, val_acc: 0.937799
==> Saving model state for epoch 17

Epoch 18/100
Epoch 18/100 ETA 5s Step 1/97: loss: 0.108882, acc: 0.950521
Epoch 18/100 ETA 6s Step 2/97: loss: 0.203525, acc: 0.919271
Epoch 18/100 ETA 6s Step 3/97: loss: 0.144705, acc: 0.945312
Epoch 18/100 ETA 7s Step 4/97: loss: 0.177500, acc: 0.925781
Epoch 18/100 ETA 7s Step 5/97: loss: 0.151950, acc: 0.941406
Epoch 18/100 ETA 6s Step 6/97: loss: 0.171956, acc: 0.908854
Epoch 18/100 ETA 6s Step 7/97: loss: 0.118061, acc: 0.944010
Epoch 18/100 ETA 6s Step 8/97: loss: 0.123064, acc: 0.949219
Epoch 18/100 ETA 6s Step 9/97: loss: 0.145616, acc: 0.944010
Epoch 18/100 ETA 6s Step 10/97: loss: 0.198696, acc: 0.934896
Epoch 18/100 ETA 6s Step 11/97: loss: 0.126127, acc: 0.955729
Epoch 18/100 ETA 6s Step 12/97: loss: 0.183426, acc: 0.911458
Epoch 18/100 ETA 6s Step 13/97: loss: 0.125729, acc: 0.949219
Epoch 18/100 ETA 6s Step 14/97: loss: 0.129135, acc: 0.942708
Epoch 18/100 ETA 6s Step 15/97: loss: 0.191508, acc: 0.914062
Epoch 18/100 ETA 6s Step 16/97: loss: 0.166426, acc: 0.933594
Epoch 18/100 ETA 6s Step 17/97: loss: 0.159416, acc: 0.929688
Epoch 18/100 ETA 6s Step 18/97: loss: 0.172527, acc: 0.934896
Epoch 18/100 ETA 6s Step 19/97: loss: 0.165644, acc: 0.937500
Epoch 18/100 ETA 6s Step 20/97: loss: 0.136414, acc: 0.936198
Epoch 18/100 ETA 6s Step 21/97: loss: 0.118435, acc: 0.955729
Epoch 18/100 ETA 5s Step 22/97: loss: 0.163969, acc: 0.945312
Epoch 18/100 ETA 5s Step 23/97: loss: 0.144483, acc: 0.955729
Epoch 18/100 ETA 5s Step 24/97: loss: 0.144946, acc: 0.949219
Epoch 18/100 ETA 5s Step 25/97: loss: 0.118056, acc: 0.959635
Epoch 18/100 ETA 5s Step 26/97: loss: 0.169422, acc: 0.928385
Epoch 18/100 ETA 5s Step 27/97: loss: 0.157840, acc: 0.936198
Epoch 18/100 ETA 5s Step 28/97: loss: 0.154514, acc: 0.936198
Epoch 18/100 ETA 5s Step 29/97: loss: 0.214901, acc: 0.907552
Epoch 18/100 ETA 5s Step 30/97: loss: 0.154844, acc: 0.924479
Epoch 18/100 ETA 5s Step 31/97: loss: 0.152906, acc: 0.944010
Epoch 18/100 ETA 5s Step 32/97: loss: 0.148820, acc: 0.938802
Epoch 18/100 ETA 5s Step 33/97: loss: 0.127938, acc: 0.962240
Epoch 18/100 ETA 5s Step 34/97: loss: 0.139770, acc: 0.955729
Epoch 18/100 ETA 5s Step 35/97: loss: 0.113152, acc: 0.957031
Epoch 18/100 ETA 4s Step 36/97: loss: 0.172115, acc: 0.942708
Epoch 18/100 ETA 4s Step 37/97: loss: 0.128087, acc: 0.947917
Epoch 18/100 ETA 4s Step 38/97: loss: 0.134965, acc: 0.946615
Epoch 18/100 ETA 4s Step 39/97: loss: 0.137152, acc: 0.936198
Epoch 18/100 ETA 4s Step 40/97: loss: 0.107713, acc: 0.959635
Epoch 18/100 ETA 4s Step 41/97: loss: 0.154312, acc: 0.937500
Epoch 18/100 ETA 4s Step 42/97: loss: 0.120182, acc: 0.950521
Epoch 18/100 ETA 4s Step 43/97: loss: 0.136054, acc: 0.942708
Epoch 18/100 ETA 4s Step 44/97: loss: 0.136924, acc: 0.954427
Epoch 18/100 ETA 4s Step 45/97: loss: 0.140029, acc: 0.946615
Epoch 18/100 ETA 4s Step 46/97: loss: 0.128319, acc: 0.947917
Epoch 18/100 ETA 4s Step 47/97: loss: 0.147597, acc: 0.930990
Epoch 18/100 ETA 4s Step 48/97: loss: 0.205539, acc: 0.924479
Epoch 18/100 ETA 4s Step 49/97: loss: 0.128582, acc: 0.946615
Epoch 18/100 ETA 3s Step 50/97: loss: 0.138542, acc: 0.949219
Epoch 18/100 ETA 3s Step 51/97: loss: 0.190360, acc: 0.907552
Epoch 18/100 ETA 3s Step 52/97: loss: 0.118869, acc: 0.955729
Epoch 18/100 ETA 3s Step 53/97: loss: 0.123906, acc: 0.947917
Epoch 18/100 ETA 3s Step 54/97: loss: 0.168416, acc: 0.936198
Epoch 18/100 ETA 3s Step 55/97: loss: 0.164873, acc: 0.936198
Epoch 18/100 ETA 3s Step 56/97: loss: 0.110218, acc: 0.962240
Epoch 18/100 ETA 3s Step 57/97: loss: 0.168771, acc: 0.936198
Epoch 18/100 ETA 3s Step 58/97: loss: 0.122797, acc: 0.936198
Epoch 18/100 ETA 3s Step 59/97: loss: 0.158933, acc: 0.934896
Epoch 18/100 ETA 3s Step 60/97: loss: 0.119420, acc: 0.941406
Epoch 18/100 ETA 3s Step 61/97: loss: 0.182193, acc: 0.914062
Epoch 18/100 ETA 3s Step 62/97: loss: 0.129266, acc: 0.955729
Epoch 18/100 ETA 2s Step 63/97: loss: 0.150709, acc: 0.937500
Epoch 18/100 ETA 2s Step 64/97: loss: 0.193865, acc: 0.915365
Epoch 18/100 ETA 2s Step 65/97: loss: 0.127364, acc: 0.960938
Epoch 18/100 ETA 2s Step 66/97: loss: 0.168412, acc: 0.923177
Epoch 18/100 ETA 2s Step 67/97: loss: 0.162542, acc: 0.919271
Epoch 18/100 ETA 2s Step 68/97: loss: 0.153448, acc: 0.934896
Epoch 18/100 ETA 2s Step 69/97: loss: 0.164028, acc: 0.927083
Epoch 18/100 ETA 2s Step 70/97: loss: 0.163365, acc: 0.930990
Epoch 18/100 ETA 2s Step 71/97: loss: 0.154674, acc: 0.928385
Epoch 18/100 ETA 2s Step 72/97: loss: 0.188020, acc: 0.921875
Epoch 18/100 ETA 2s Step 73/97: loss: 0.129985, acc: 0.941406
Epoch 18/100 ETA 2s Step 74/97: loss: 0.095076, acc: 0.968750
Epoch 18/100 ETA 2s Step 75/97: loss: 0.152572, acc: 0.950521
Epoch 18/100 ETA 2s Step 76/97: loss: 0.119659, acc: 0.947917
Epoch 18/100 ETA 1s Step 77/97: loss: 0.135833, acc: 0.949219
Epoch 18/100 ETA 1s Step 78/97: loss: 0.151842, acc: 0.940104
Epoch 18/100 ETA 1s Step 79/97: loss: 0.135951, acc: 0.959635
Epoch 18/100 ETA 1s Step 80/97: loss: 0.140274, acc: 0.941406
Epoch 18/100 ETA 1s Step 81/97: loss: 0.123513, acc: 0.949219
Epoch 18/100 ETA 1s Step 82/97: loss: 0.143993, acc: 0.950521
Epoch 18/100 ETA 1s Step 83/97: loss: 0.129285, acc: 0.955729
Epoch 18/100 ETA 1s Step 84/97: loss: 0.154026, acc: 0.941406
Epoch 18/100 ETA 1s Step 85/97: loss: 0.133763, acc: 0.941406
Epoch 18/100 ETA 1s Step 86/97: loss: 0.163573, acc: 0.920573
Epoch 18/100 ETA 1s Step 87/97: loss: 0.186701, acc: 0.928385
Epoch 18/100 ETA 1s Step 88/97: loss: 0.113448, acc: 0.960938
Epoch 18/100 ETA 1s Step 89/97: loss: 0.153695, acc: 0.945312
Epoch 18/100 ETA 1s Step 90/97: loss: 0.143814, acc: 0.940104
Epoch 18/100 ETA 0s Step 91/97: loss: 0.108231, acc: 0.954427
Epoch 18/100 ETA 0s Step 92/97: loss: 0.126059, acc: 0.945312
Epoch 18/100 ETA 0s Step 93/97: loss: 0.089235, acc: 0.940104
Epoch 18/100 ETA 0s Step 94/97: loss: 0.094254, acc: 0.936198
Epoch 18/100 ETA 0s Step 95/97: loss: 0.044785, acc: 0.925781
Epoch 18/100 ETA 0s Step 96/97: loss: 0.033329, acc: 0.920573
Epoch 18/100 ETA 0s Step 97/97: loss: 0.057477, acc: 0.869048
Epoch 18/100 8.73s Step 97/97: loss: 0.143941, acc: 0.939996, val_loss: 0.120063, val_acc: 0.935832
==> Saving model state for epoch 18

Epoch 19/100
Epoch 19/100 ETA 5s Step 1/97: loss: 0.110274, acc: 0.951823
Epoch 19/100 ETA 6s Step 2/97: loss: 0.198424, acc: 0.915365
Epoch 19/100 ETA 6s Step 3/97: loss: 0.144262, acc: 0.941406
Epoch 19/100 ETA 6s Step 4/97: loss: 0.172608, acc: 0.924479
Epoch 19/100 ETA 6s Step 5/97: loss: 0.149731, acc: 0.940104
Epoch 19/100 ETA 6s Step 6/97: loss: 0.168241, acc: 0.908854
Epoch 19/100 ETA 6s Step 7/97: loss: 0.112692, acc: 0.945312
Epoch 19/100 ETA 6s Step 8/97: loss: 0.121103, acc: 0.946615
Epoch 19/100 ETA 6s Step 9/97: loss: 0.139940, acc: 0.937500
Epoch 19/100 ETA 6s Step 10/97: loss: 0.199073, acc: 0.936198
Epoch 19/100 ETA 6s Step 11/97: loss: 0.127173, acc: 0.949219
Epoch 19/100 ETA 6s Step 12/97: loss: 0.183000, acc: 0.915365
Epoch 19/100 ETA 6s Step 13/97: loss: 0.126344, acc: 0.941406
Epoch 19/100 ETA 6s Step 14/97: loss: 0.136197, acc: 0.944010
Epoch 19/100 ETA 6s Step 15/97: loss: 0.190170, acc: 0.912760
Epoch 19/100 ETA 6s Step 16/97: loss: 0.171972, acc: 0.933594
Epoch 19/100 ETA 6s Step 17/97: loss: 0.159337, acc: 0.921875
Epoch 19/100 ETA 6s Step 18/97: loss: 0.173625, acc: 0.938802
Epoch 19/100 ETA 6s Step 19/97: loss: 0.167127, acc: 0.937500
Epoch 19/100 ETA 6s Step 20/97: loss: 0.136892, acc: 0.936198
Epoch 19/100 ETA 5s Step 21/97: loss: 0.118197, acc: 0.951823
Epoch 19/100 ETA 5s Step 22/97: loss: 0.160617, acc: 0.942708
Epoch 19/100 ETA 5s Step 23/97: loss: 0.141785, acc: 0.954427
Epoch 19/100 ETA 5s Step 24/97: loss: 0.145220, acc: 0.947917
Epoch 19/100 ETA 5s Step 25/97: loss: 0.117377, acc: 0.953125
Epoch 19/100 ETA 5s Step 26/97: loss: 0.164580, acc: 0.933594
Epoch 19/100 ETA 5s Step 27/97: loss: 0.158523, acc: 0.934896
Epoch 19/100 ETA 5s Step 28/97: loss: 0.150042, acc: 0.938802
Epoch 19/100 ETA 5s Step 29/97: loss: 0.215287, acc: 0.906250
Epoch 19/100 ETA 5s Step 30/97: loss: 0.150695, acc: 0.929688
Epoch 19/100 ETA 5s Step 31/97: loss: 0.150561, acc: 0.945312
Epoch 19/100 ETA 5s Step 32/97: loss: 0.147232, acc: 0.940104
Epoch 19/100 ETA 5s Step 33/97: loss: 0.127760, acc: 0.958333
Epoch 19/100 ETA 4s Step 34/97: loss: 0.138955, acc: 0.955729
Epoch 19/100 ETA 4s Step 35/97: loss: 0.116706, acc: 0.957031
Epoch 19/100 ETA 4s Step 36/97: loss: 0.172830, acc: 0.941406
Epoch 19/100 ETA 4s Step 37/97: loss: 0.128291, acc: 0.946615
Epoch 19/100 ETA 4s Step 38/97: loss: 0.134828, acc: 0.941406
Epoch 19/100 ETA 4s Step 39/97: loss: 0.137885, acc: 0.932292
Epoch 19/100 ETA 4s Step 40/97: loss: 0.103754, acc: 0.960938
Epoch 19/100 ETA 4s Step 41/97: loss: 0.150266, acc: 0.938802
Epoch 19/100 ETA 4s Step 42/97: loss: 0.117868, acc: 0.951823
Epoch 19/100 ETA 4s Step 43/97: loss: 0.131216, acc: 0.945312
Epoch 19/100 ETA 4s Step 44/97: loss: 0.139632, acc: 0.950521
Epoch 19/100 ETA 4s Step 45/97: loss: 0.143679, acc: 0.942708
Epoch 19/100 ETA 4s Step 46/97: loss: 0.128981, acc: 0.944010
Epoch 19/100 ETA 4s Step 47/97: loss: 0.142633, acc: 0.933594
Epoch 19/100 ETA 3s Step 48/97: loss: 0.194773, acc: 0.924479
Epoch 19/100 ETA 3s Step 49/97: loss: 0.129146, acc: 0.949219
Epoch 19/100 ETA 3s Step 50/97: loss: 0.131722, acc: 0.949219
Epoch 19/100 ETA 3s Step 51/97: loss: 0.186941, acc: 0.911458
Epoch 19/100 ETA 3s Step 52/97: loss: 0.115713, acc: 0.959635
Epoch 19/100 ETA 3s Step 53/97: loss: 0.122338, acc: 0.951823
Epoch 19/100 ETA 3s Step 54/97: loss: 0.166363, acc: 0.936198
Epoch 19/100 ETA 3s Step 55/97: loss: 0.166209, acc: 0.932292
Epoch 19/100 ETA 3s Step 56/97: loss: 0.109632, acc: 0.962240
Epoch 19/100 ETA 3s Step 57/97: loss: 0.164622, acc: 0.940104
Epoch 19/100 ETA 3s Step 58/97: loss: 0.125441, acc: 0.937500
Epoch 19/100 ETA 3s Step 59/97: loss: 0.158400, acc: 0.938802
Epoch 19/100 ETA 3s Step 60/97: loss: 0.120971, acc: 0.934896
Epoch 19/100 ETA 3s Step 61/97: loss: 0.178938, acc: 0.908854
Epoch 19/100 ETA 2s Step 62/97: loss: 0.127604, acc: 0.955729
Epoch 19/100 ETA 2s Step 63/97: loss: 0.147568, acc: 0.936198
Epoch 19/100 ETA 2s Step 64/97: loss: 0.191382, acc: 0.917969
Epoch 19/100 ETA 2s Step 65/97: loss: 0.123288, acc: 0.957031
Epoch 19/100 ETA 2s Step 66/97: loss: 0.168110, acc: 0.928385
Epoch 19/100 ETA 2s Step 67/97: loss: 0.156431, acc: 0.923177
Epoch 19/100 ETA 2s Step 68/97: loss: 0.150708, acc: 0.936198
Epoch 19/100 ETA 2s Step 69/97: loss: 0.160765, acc: 0.932292
Epoch 19/100 ETA 2s Step 70/97: loss: 0.159037, acc: 0.927083
Epoch 19/100 ETA 2s Step 71/97: loss: 0.157947, acc: 0.927083
Epoch 19/100 ETA 2s Step 72/97: loss: 0.176762, acc: 0.928385
Epoch 19/100 ETA 2s Step 73/97: loss: 0.125847, acc: 0.942708
Epoch 19/100 ETA 2s Step 74/97: loss: 0.097787, acc: 0.972656
Epoch 19/100 ETA 2s Step 75/97: loss: 0.145127, acc: 0.950521
Epoch 19/100 ETA 1s Step 76/97: loss: 0.117692, acc: 0.947917
Epoch 19/100 ETA 1s Step 77/97: loss: 0.129415, acc: 0.950521
Epoch 19/100 ETA 1s Step 78/97: loss: 0.151499, acc: 0.937500
Epoch 19/100 ETA 1s Step 79/97: loss: 0.132845, acc: 0.958333
Epoch 19/100 ETA 1s Step 80/97: loss: 0.136405, acc: 0.942708
Epoch 19/100 ETA 1s Step 81/97: loss: 0.125606, acc: 0.946615
Epoch 19/100 ETA 1s Step 82/97: loss: 0.140975, acc: 0.949219
Epoch 19/100 ETA 1s Step 83/97: loss: 0.130239, acc: 0.954427
Epoch 19/100 ETA 1s Step 84/97: loss: 0.147545, acc: 0.942708
Epoch 19/100 ETA 1s Step 85/97: loss: 0.132466, acc: 0.941406
Epoch 19/100 ETA 1s Step 86/97: loss: 0.156330, acc: 0.920573
Epoch 19/100 ETA 1s Step 87/97: loss: 0.182437, acc: 0.930990
Epoch 19/100 ETA 1s Step 88/97: loss: 0.116526, acc: 0.955729
Epoch 19/100 ETA 1s Step 89/97: loss: 0.150469, acc: 0.944010
Epoch 19/100 ETA 0s Step 90/97: loss: 0.150499, acc: 0.938802
Epoch 19/100 ETA 0s Step 91/97: loss: 0.111357, acc: 0.950521
Epoch 19/100 ETA 0s Step 92/97: loss: 0.125685, acc: 0.938802
Epoch 19/100 ETA 0s Step 93/97: loss: 0.086783, acc: 0.933594
Epoch 19/100 ETA 0s Step 94/97: loss: 0.087009, acc: 0.941406
Epoch 19/100 ETA 0s Step 95/97: loss: 0.042820, acc: 0.924479
Epoch 19/100 ETA 0s Step 96/97: loss: 0.033550, acc: 0.917969
Epoch 19/100 ETA 0s Step 97/97: loss: 0.061318, acc: 0.869048
Epoch 19/100 8.49s Step 97/97: loss: 0.142317, acc: 0.939481, val_loss: 0.121192, val_acc: 0.936687

Epoch 20/100
Epoch 20/100 ETA 5s Step 1/97: loss: 0.112206, acc: 0.954427
Epoch 20/100 ETA 6s Step 2/97: loss: 0.201813, acc: 0.919271
Epoch 20/100 ETA 6s Step 3/97: loss: 0.136581, acc: 0.942708
Epoch 20/100 ETA 6s Step 4/97: loss: 0.171932, acc: 0.923177
Epoch 20/100 ETA 6s Step 5/97: loss: 0.149635, acc: 0.941406
Epoch 20/100 ETA 6s Step 6/97: loss: 0.170002, acc: 0.911458
Epoch 20/100 ETA 6s Step 7/97: loss: 0.112811, acc: 0.945312
Epoch 20/100 ETA 6s Step 8/97: loss: 0.120913, acc: 0.946615
Epoch 20/100 ETA 6s Step 9/97: loss: 0.134500, acc: 0.944010
Epoch 20/100 ETA 6s Step 10/97: loss: 0.199376, acc: 0.936198
Epoch 20/100 ETA 6s Step 11/97: loss: 0.123828, acc: 0.950521
Epoch 20/100 ETA 6s Step 12/97: loss: 0.183749, acc: 0.914062
Epoch 20/100 ETA 6s Step 13/97: loss: 0.120405, acc: 0.941406
Epoch 20/100 ETA 6s Step 14/97: loss: 0.128084, acc: 0.940104
Epoch 20/100 ETA 6s Step 15/97: loss: 0.189271, acc: 0.914062
Epoch 20/100 ETA 6s Step 16/97: loss: 0.164487, acc: 0.936198
Epoch 20/100 ETA 6s Step 17/97: loss: 0.158545, acc: 0.921875
Epoch 20/100 ETA 6s Step 18/97: loss: 0.168475, acc: 0.940104
Epoch 20/100 ETA 6s Step 19/97: loss: 0.163178, acc: 0.938802
Epoch 20/100 ETA 5s Step 20/97: loss: 0.141266, acc: 0.929688
Epoch 20/100 ETA 5s Step 21/97: loss: 0.115650, acc: 0.954427
Epoch 20/100 ETA 5s Step 22/97: loss: 0.162813, acc: 0.940104
Epoch 20/100 ETA 5s Step 23/97: loss: 0.145219, acc: 0.950521
Epoch 20/100 ETA 5s Step 24/97: loss: 0.143442, acc: 0.944010
Epoch 20/100 ETA 5s Step 25/97: loss: 0.124202, acc: 0.953125
Epoch 20/100 ETA 5s Step 26/97: loss: 0.164733, acc: 0.932292
Epoch 20/100 ETA 5s Step 27/97: loss: 0.156478, acc: 0.933594
Epoch 20/100 ETA 5s Step 28/97: loss: 0.151599, acc: 0.938802
Epoch 20/100 ETA 5s Step 29/97: loss: 0.207440, acc: 0.914062
Epoch 20/100 ETA 5s Step 30/97: loss: 0.149378, acc: 0.930990
Epoch 20/100 ETA 5s Step 31/97: loss: 0.150606, acc: 0.942708
Epoch 20/100 ETA 5s Step 32/97: loss: 0.147459, acc: 0.942708
Epoch 20/100 ETA 5s Step 33/97: loss: 0.127099, acc: 0.960938
Epoch 20/100 ETA 4s Step 34/97: loss: 0.136311, acc: 0.954427
Epoch 20/100 ETA 4s Step 35/97: loss: 0.112886, acc: 0.955729
Epoch 20/100 ETA 4s Step 36/97: loss: 0.174570, acc: 0.937500
Epoch 20/100 ETA 4s Step 37/97: loss: 0.131399, acc: 0.944010
Epoch 20/100 ETA 4s Step 38/97: loss: 0.129073, acc: 0.938802
Epoch 20/100 ETA 4s Step 39/97: loss: 0.137129, acc: 0.936198
Epoch 20/100 ETA 4s Step 40/97: loss: 0.103201, acc: 0.959635
Epoch 20/100 ETA 4s Step 41/97: loss: 0.150042, acc: 0.941406
Epoch 20/100 ETA 4s Step 42/97: loss: 0.112842, acc: 0.953125
Epoch 20/100 ETA 4s Step 43/97: loss: 0.134344, acc: 0.941406
Epoch 20/100 ETA 4s Step 44/97: loss: 0.140770, acc: 0.947917
Epoch 20/100 ETA 4s Step 45/97: loss: 0.141373, acc: 0.945312
Epoch 20/100 ETA 4s Step 46/97: loss: 0.128064, acc: 0.944010
Epoch 20/100 ETA 4s Step 47/97: loss: 0.145244, acc: 0.933594
Epoch 20/100 ETA 3s Step 48/97: loss: 0.201600, acc: 0.924479
Epoch 20/100 ETA 3s Step 49/97: loss: 0.128169, acc: 0.947917
Epoch 20/100 ETA 3s Step 50/97: loss: 0.132550, acc: 0.949219
Epoch 20/100 ETA 3s Step 51/97: loss: 0.181051, acc: 0.917969
Epoch 20/100 ETA 3s Step 52/97: loss: 0.117621, acc: 0.958333
Epoch 20/100 ETA 3s Step 53/97: loss: 0.122018, acc: 0.950521
Epoch 20/100 ETA 3s Step 54/97: loss: 0.165438, acc: 0.936198
Epoch 20/100 ETA 3s Step 55/97: loss: 0.162031, acc: 0.933594
Epoch 20/100 ETA 3s Step 56/97: loss: 0.106771, acc: 0.959635
Epoch 20/100 ETA 3s Step 57/97: loss: 0.165043, acc: 0.938802
Epoch 20/100 ETA 3s Step 58/97: loss: 0.123261, acc: 0.936198
Epoch 20/100 ETA 3s Step 59/97: loss: 0.156142, acc: 0.936198
Epoch 20/100 ETA 3s Step 60/97: loss: 0.121968, acc: 0.938802
Epoch 20/100 ETA 3s Step 61/97: loss: 0.179460, acc: 0.910156
Epoch 20/100 ETA 2s Step 62/97: loss: 0.131895, acc: 0.954427
Epoch 20/100 ETA 2s Step 63/97: loss: 0.148742, acc: 0.941406
Epoch 20/100 ETA 2s Step 64/97: loss: 0.186696, acc: 0.920573
Epoch 20/100 ETA 2s Step 65/97: loss: 0.130563, acc: 0.954427
Epoch 20/100 ETA 2s Step 66/97: loss: 0.160673, acc: 0.927083
Epoch 20/100 ETA 2s Step 67/97: loss: 0.154196, acc: 0.924479
Epoch 20/100 ETA 2s Step 68/97: loss: 0.148839, acc: 0.937500
Epoch 20/100 ETA 2s Step 69/97: loss: 0.159691, acc: 0.929688
Epoch 20/100 ETA 2s Step 70/97: loss: 0.158098, acc: 0.930990
Epoch 20/100 ETA 2s Step 71/97: loss: 0.151858, acc: 0.929688
Epoch 20/100 ETA 2s Step 72/97: loss: 0.180816, acc: 0.929688
Epoch 20/100 ETA 2s Step 73/97: loss: 0.130839, acc: 0.940104
Epoch 20/100 ETA 2s Step 74/97: loss: 0.096707, acc: 0.971354
Epoch 20/100 ETA 2s Step 75/97: loss: 0.144934, acc: 0.949219
Epoch 20/100 ETA 2s Step 76/97: loss: 0.116571, acc: 0.944010
Epoch 20/100 ETA 1s Step 77/97: loss: 0.129264, acc: 0.950521
Epoch 20/100 ETA 1s Step 78/97: loss: 0.150788, acc: 0.938802
Epoch 20/100 ETA 1s Step 79/97: loss: 0.133996, acc: 0.958333
Epoch 20/100 ETA 1s Step 80/97: loss: 0.142228, acc: 0.941406
Epoch 20/100 ETA 1s Step 81/97: loss: 0.121812, acc: 0.947917
Epoch 20/100 ETA 1s Step 82/97: loss: 0.139935, acc: 0.946615
Epoch 20/100 ETA 1s Step 83/97: loss: 0.130129, acc: 0.949219
Epoch 20/100 ETA 1s Step 84/97: loss: 0.144755, acc: 0.945312
Epoch 20/100 ETA 1s Step 85/97: loss: 0.129702, acc: 0.944010
Epoch 20/100 ETA 1s Step 86/97: loss: 0.155552, acc: 0.921875
Epoch 20/100 ETA 1s Step 87/97: loss: 0.183284, acc: 0.929688
Epoch 20/100 ETA 1s Step 88/97: loss: 0.113857, acc: 0.962240
Epoch 20/100 ETA 1s Step 89/97: loss: 0.146879, acc: 0.945312
Epoch 20/100 ETA 1s Step 90/97: loss: 0.141612, acc: 0.940104
Epoch 20/100 ETA 0s Step 91/97: loss: 0.106424, acc: 0.951823
Epoch 20/100 ETA 0s Step 92/97: loss: 0.125207, acc: 0.945312
Epoch 20/100 ETA 0s Step 93/97: loss: 0.084383, acc: 0.932292
Epoch 20/100 ETA 0s Step 94/97: loss: 0.087094, acc: 0.942708
Epoch 20/100 ETA 0s Step 95/97: loss: 0.043654, acc: 0.921875
Epoch 20/100 ETA 0s Step 96/97: loss: 0.033088, acc: 0.919271
Epoch 20/100 ETA 0s Step 97/97: loss: 0.047273, acc: 0.880952
Epoch 20/100 8.59s Step 97/97: loss: 0.141375, acc: 0.939725, val_loss: 0.121484, val_acc: 0.933949

Epoch 21/100
Epoch 21/100 ETA 5s Step 1/97: loss: 0.109847, acc: 0.950521
Epoch 21/100 ETA 6s Step 2/97: loss: 0.200228, acc: 0.917969
Epoch 21/100 ETA 6s Step 3/97: loss: 0.134425, acc: 0.942708
Epoch 21/100 ETA 6s Step 4/97: loss: 0.173883, acc: 0.924479
Epoch 21/100 ETA 6s Step 5/97: loss: 0.148118, acc: 0.944010
Epoch 21/100 ETA 6s Step 6/97: loss: 0.170175, acc: 0.910156
Epoch 21/100 ETA 6s Step 7/97: loss: 0.103734, acc: 0.947917
Epoch 21/100 ETA 6s Step 8/97: loss: 0.121148, acc: 0.945312
Epoch 21/100 ETA 6s Step 9/97: loss: 0.128910, acc: 0.940104
Epoch 21/100 ETA 6s Step 10/97: loss: 0.192125, acc: 0.936198
Epoch 21/100 ETA 6s Step 11/97: loss: 0.125523, acc: 0.944010
Epoch 21/100 ETA 6s Step 12/97: loss: 0.179815, acc: 0.915365
Epoch 21/100 ETA 6s Step 13/97: loss: 0.116559, acc: 0.944010
Epoch 21/100 ETA 6s Step 14/97: loss: 0.125890, acc: 0.941406
Epoch 21/100 ETA 6s Step 15/97: loss: 0.183943, acc: 0.915365
