{'arch': 'laplacian', 'hidden_dim': 5, 'cluster_dim': 128, 'hop': 1, 'lap_hop': 3, 'reg_mode': 0}
About to start loading CSV from /home/ec2-user/dev/git/iclr/test/../data/tox21/tox21.csv.gz
Loading shard 1 of size 8192.
Featurizing sample 0
Featurizing sample 1000
Featurizing sample 2000
Featurizing sample 3000
Featurizing sample 4000
Featurizing sample 5000
Featurizing sample 6000
Featurizing sample 7000
TIMING: dataset construction took 0.252 s
Loading dataset from disk.
TIMING: dataset construction took 0.072 s
Loading dataset from disk.
TIMING: dataset construction took 0.042 s
Loading dataset from disk.
TIMING: dataset construction took 0.044 s
Loading dataset from disk.
TIMING: dataset construction took 0.356 s
Loading dataset from disk.
TIMING: dataset construction took 0.059 s
Loading dataset from disk.
TIMING: dataset construction took 0.063 s
Loading dataset from disk.
Epoch 1/100
Epoch 1/100 ETA 86s Step 1/97: loss: 0.538107, acc: 0.884115
Epoch 10/100 ETA 0s Step 94/97: loss: 0.062667, acc: 0.923177
Epoch 10/100 ETA 0s Step 95/97: loss: 0.022360, acc: 0.950521
Epoch 10/100 ETA 0s Step 96/97: loss: 0.015816, acc: 0.946615
Epoch 10/100 ETA 0s Step 97/97: loss: 0.030595, acc: 0.912281
Epoch 10/100 7.44s Step 97/97: loss: 0.190024, acc: 0.937871, val_loss: 0.403540, val_acc: 0.806818

Epoch 11/100
Epoch 11/100 ETA 4s Step 1/97: loss: 0.176081, acc: 0.945312
Epoch 11/100 ETA 4s Step 2/97: loss: 0.167963, acc: 0.950521
Epoch 11/100 ETA 4s Step 3/97: loss: 0.182819, acc: 0.940104
Epoch 11/100 ETA 4s Step 4/97: loss: 0.206001, acc: 0.930990
Epoch 11/100 ETA 4s Step 5/97: loss: 0.242160, acc: 0.917969
Epoch 11/100 ETA 4s Step 6/97: loss: 0.235236, acc: 0.919271
Epoch 11/100 ETA 4s Step 7/97: loss: 0.189083, acc: 0.944010
Epoch 11/100 ETA 4s Step 8/97: loss: 0.220765, acc: 0.932292
Epoch 11/100 ETA 4s Step 9/97: loss: 0.197359, acc: 0.933594
Epoch 11/100 ETA 4s Step 10/97: loss: 0.186177, acc: 0.942708
Epoch 11/100 ETA 4s Step 11/97: loss: 0.178581, acc: 0.947917
Epoch 11/100 ETA 4s Step 12/97: loss: 0.218310, acc: 0.920573
Epoch 11/100 ETA 4s Step 13/97: loss: 0.216277, acc: 0.921875
Epoch 11/100 ETA 4s Step 14/97: loss: 0.234687, acc: 0.920573
Epoch 11/100 ETA 4s Step 15/97: loss: 0.173793, acc: 0.936198
Epoch 11/100 ETA 4s Step 16/97: loss: 0.214565, acc: 0.941406
Epoch 11/100 ETA 4s Step 17/97: loss: 0.184572, acc: 0.945312
Epoch 11/100 ETA 4s Step 18/97: loss: 0.220604, acc: 0.928385
Epoch 11/100 ETA 4s Step 19/97: loss: 0.203055, acc: 0.930990
Epoch 11/100 ETA 4s Step 20/97: loss: 0.168109, acc: 0.951823
Epoch 11/100 ETA 4s Step 21/97: loss: 0.165313, acc: 0.953125
Epoch 11/100 ETA 4s Step 22/97: loss: 0.231049, acc: 0.917969
Epoch 11/100 ETA 4s Step 23/97: loss: 0.154163, acc: 0.949219
Epoch 11/100 ETA 4s Step 24/97: loss: 0.165763, acc: 0.951823
Epoch 11/100 ETA 4s Step 25/97: loss: 0.143517, acc: 0.959635
Epoch 11/100 ETA 4s Step 26/97: loss: 0.214953, acc: 0.932292
Epoch 11/100 ETA 3s Step 27/97: loss: 0.194374, acc: 0.942708
Epoch 11/100 ETA 3s Step 28/97: loss: 0.167960, acc: 0.951823
Epoch 11/100 ETA 3s Step 29/97: loss: 0.191503, acc: 0.936198
Epoch 11/100 ETA 3s Step 30/97: loss: 0.200094, acc: 0.936198
Epoch 11/100 ETA 3s Step 31/97: loss: 0.190676, acc: 0.937500
Epoch 11/100 ETA 3s Step 32/97: loss: 0.220592, acc: 0.925781
Epoch 11/100 ETA 3s Step 33/97: loss: 0.230448, acc: 0.923177
Epoch 11/100 ETA 3s Step 34/97: loss: 0.172411, acc: 0.945312
Epoch 11/100 ETA 3s Step 35/97: loss: 0.220758, acc: 0.928385
Epoch 11/100 ETA 3s Step 36/97: loss: 0.197001, acc: 0.934896
Epoch 11/100 ETA 3s Step 37/97: loss: 0.167384, acc: 0.945312
Epoch 11/100 ETA 3s Step 38/97: loss: 0.170274, acc: 0.947917
Epoch 11/100 ETA 3s Step 39/97: loss: 0.176171, acc: 0.942708
Epoch 11/100 ETA 3s Step 40/97: loss: 0.177666, acc: 0.940104
Epoch 11/100 ETA 3s Step 41/97: loss: 0.253550, acc: 0.923177
Epoch 11/100 ETA 3s Step 42/97: loss: 0.208256, acc: 0.924479
Epoch 11/100 ETA 3s Step 43/97: loss: 0.177958, acc: 0.945312
Epoch 11/100 ETA 3s Step 44/97: loss: 0.171432, acc: 0.951823
Epoch 11/100 ETA 3s Step 45/97: loss: 0.164542, acc: 0.953125
Epoch 11/100 ETA 3s Step 46/97: loss: 0.161857, acc: 0.951823
Epoch 11/100 ETA 2s Step 47/97: loss: 0.200697, acc: 0.933594
Epoch 11/100 ETA 2s Step 48/97: loss: 0.180058, acc: 0.949219
Epoch 11/100 ETA 2s Step 49/97: loss: 0.191238, acc: 0.940104
Epoch 11/100 ETA 2s Step 50/97: loss: 0.184108, acc: 0.944010
Epoch 11/100 ETA 2s Step 51/97: loss: 0.221265, acc: 0.924479
Epoch 11/100 ETA 2s Step 52/97: loss: 0.152831, acc: 0.959635
Epoch 11/100 ETA 2s Step 53/97: loss: 0.217859, acc: 0.928385
Epoch 11/100 ETA 2s Step 54/97: loss: 0.177471, acc: 0.947917
Epoch 11/100 ETA 2s Step 55/97: loss: 0.188674, acc: 0.938802
Epoch 11/100 ETA 2s Step 56/97: loss: 0.216083, acc: 0.924479
Epoch 11/100 ETA 2s Step 57/97: loss: 0.223569, acc: 0.921875
Epoch 11/100 ETA 2s Step 58/97: loss: 0.215229, acc: 0.923177
Epoch 11/100 ETA 2s Step 59/97: loss: 0.194711, acc: 0.938802
Epoch 11/100 ETA 2s Step 60/97: loss: 0.225005, acc: 0.919271
Epoch 11/100 ETA 2s Step 61/97: loss: 0.153031, acc: 0.957031
Epoch 11/100 ETA 2s Step 62/97: loss: 0.214286, acc: 0.930990
Epoch 11/100 ETA 2s Step 63/97: loss: 0.201746, acc: 0.932292
Epoch 11/100 ETA 2s Step 64/97: loss: 0.173301, acc: 0.947917
Epoch 11/100 ETA 2s Step 65/97: loss: 0.254788, acc: 0.903646
Epoch 11/100 ETA 2s Step 66/97: loss: 0.142891, acc: 0.960938
Epoch 11/100 ETA 2s Step 67/97: loss: 0.180237, acc: 0.938802
Epoch 11/100 ETA 1s Step 68/97: loss: 0.196305, acc: 0.937500
Epoch 11/100 ETA 1s Step 69/97: loss: 0.182841, acc: 0.938802
Epoch 11/100 ETA 1s Step 70/97: loss: 0.182799, acc: 0.949219
Epoch 11/100 ETA 1s Step 71/97: loss: 0.202720, acc: 0.937500
Epoch 11/100 ETA 1s Step 72/97: loss: 0.180422, acc: 0.946615
Epoch 11/100 ETA 1s Step 73/97: loss: 0.228706, acc: 0.921875
Epoch 11/100 ETA 1s Step 74/97: loss: 0.191965, acc: 0.944010
Epoch 11/100 ETA 1s Step 75/97: loss: 0.170797, acc: 0.946615
Epoch 11/100 ETA 1s Step 76/97: loss: 0.214580, acc: 0.934896
Epoch 11/100 ETA 1s Step 77/97: loss: 0.179936, acc: 0.936198
Epoch 11/100 ETA 1s Step 78/97: loss: 0.205893, acc: 0.938802
Epoch 11/100 ETA 1s Step 79/97: loss: 0.196626, acc: 0.933594
Epoch 11/100 ETA 1s Step 80/97: loss: 0.204164, acc: 0.921875
Epoch 11/100 ETA 1s Step 81/97: loss: 0.219108, acc: 0.925781
Epoch 11/100 ETA 1s Step 82/97: loss: 0.157326, acc: 0.955729
Epoch 11/100 ETA 1s Step 83/97: loss: 0.194220, acc: 0.933594
Epoch 11/100 ETA 1s Step 84/97: loss: 0.205504, acc: 0.933594
Epoch 11/100 ETA 1s Step 85/97: loss: 0.183029, acc: 0.937500
Epoch 11/100 ETA 1s Step 86/97: loss: 0.214022, acc: 0.917969
Epoch 11/100 ETA 1s Step 87/97: loss: 0.151187, acc: 0.955729
Epoch 11/100 ETA 0s Step 88/97: loss: 0.191698, acc: 0.932292
Epoch 11/100 ETA 0s Step 89/97: loss: 0.183932, acc: 0.938802
Epoch 11/100 ETA 0s Step 90/97: loss: 0.152989, acc: 0.951823
Epoch 11/100 ETA 0s Step 91/97: loss: 0.166603, acc: 0.945312
Epoch 11/100 ETA 0s Step 92/97: loss: 0.156903, acc: 0.954427
Epoch 11/100 ETA 0s Step 93/97: loss: 0.141274, acc: 0.934896
Epoch 11/100 ETA 0s Step 94/97: loss: 0.063720, acc: 0.924479
Epoch 11/100 ETA 0s Step 95/97: loss: 0.024895, acc: 0.953125
Epoch 11/100 ETA 0s Step 96/97: loss: 0.019716, acc: 0.946615
Epoch 11/100 ETA 0s Step 97/97: loss: 0.036143, acc: 0.914474
Epoch 11/100 6.04s Step 97/97: loss: 0.186350, acc: 0.937857, val_loss: 0.151523, val_acc: 0.938241

Epoch 12/100
Epoch 12/100 ETA 5s Step 1/97: loss: 0.175151, acc: 0.945312
Epoch 12/100 ETA 5s Step 2/97: loss: 0.172321, acc: 0.950521
Epoch 12/100 ETA 6s Step 3/97: loss: 0.192340, acc: 0.940104
Epoch 12/100 ETA 6s Step 4/97: loss: 0.196264, acc: 0.930990
Epoch 12/100 ETA 6s Step 5/97: loss: 0.247180, acc: 0.917969
Epoch 12/100 ETA 6s Step 6/97: loss: 0.243081, acc: 0.919271
Epoch 12/100 ETA 6s Step 7/97: loss: 0.181428, acc: 0.944010
Epoch 12/100 ETA 6s Step 8/97: loss: 0.215612, acc: 0.932292
Epoch 12/100 ETA 6s Step 9/97: loss: 0.187354, acc: 0.933594
Epoch 12/100 ETA 6s Step 10/97: loss: 0.185971, acc: 0.942708
Epoch 12/100 ETA 6s Step 11/97: loss: 0.177156, acc: 0.947917
Epoch 12/100 ETA 6s Step 12/97: loss: 0.219752, acc: 0.920573
Epoch 12/100 ETA 5s Step 13/97: loss: 0.220642, acc: 0.921875
Epoch 12/100 ETA 5s Step 14/97: loss: 0.236450, acc: 0.920573
Epoch 12/100 ETA 5s Step 15/97: loss: 0.180843, acc: 0.936198
Epoch 12/100 ETA 5s Step 16/97: loss: 0.198789, acc: 0.941406
Epoch 12/100 ETA 5s Step 17/97: loss: 0.187033, acc: 0.946615
Epoch 12/100 ETA 5s Step 18/97: loss: 0.199616, acc: 0.930990
Epoch 12/100 ETA 5s Step 19/97: loss: 0.192580, acc: 0.930990
Epoch 12/100 ETA 5s Step 20/97: loss: 0.172447, acc: 0.951823
Epoch 12/100 ETA 5s Step 21/97: loss: 0.167129, acc: 0.953125
Epoch 12/100 ETA 5s Step 22/97: loss: 0.234799, acc: 0.917969
Epoch 12/100 ETA 5s Step 23/97: loss: 0.152846, acc: 0.949219
Epoch 12/100 ETA 5s Step 24/97: loss: 0.160368, acc: 0.954427
Epoch 12/100 ETA 5s Step 25/97: loss: 0.137438, acc: 0.959635
Epoch 12/100 ETA 5s Step 26/97: loss: 0.204361, acc: 0.929688
Epoch 12/100 ETA 5s Step 27/97: loss: 0.193562, acc: 0.937500
Epoch 12/100 ETA 5s Step 28/97: loss: 0.174935, acc: 0.949219
Epoch 12/100 ETA 4s Step 29/97: loss: 0.189439, acc: 0.933594
Epoch 12/100 ETA 4s Step 30/97: loss: 0.189991, acc: 0.936198
Epoch 12/100 ETA 4s Step 31/97: loss: 0.182171, acc: 0.937500
Epoch 12/100 ETA 4s Step 32/97: loss: 0.222010, acc: 0.925781
Epoch 12/100 ETA 4s Step 33/97: loss: 0.227404, acc: 0.923177
Epoch 12/100 ETA 4s Step 34/97: loss: 0.163665, acc: 0.945312
Epoch 12/100 ETA 4s Step 35/97: loss: 0.215409, acc: 0.928385
Epoch 12/100 ETA 4s Step 36/97: loss: 0.194598, acc: 0.934896
Epoch 12/100 ETA 4s Step 37/97: loss: 0.170945, acc: 0.947917
Epoch 12/100 ETA 4s Step 38/97: loss: 0.173494, acc: 0.947917
Epoch 12/100 ETA 4s Step 39/97: loss: 0.175986, acc: 0.944010
Epoch 12/100 ETA 4s Step 40/97: loss: 0.177456, acc: 0.937500
Epoch 12/100 ETA 4s Step 41/97: loss: 0.266936, acc: 0.923177
Epoch 12/100 ETA 4s Step 42/97: loss: 0.217889, acc: 0.920573
Epoch 12/100 ETA 4s Step 43/97: loss: 0.182277, acc: 0.944010
Epoch 12/100 ETA 4s Step 44/97: loss: 0.172436, acc: 0.950521
Epoch 12/100 ETA 3s Step 45/97: loss: 0.174228, acc: 0.954427
Epoch 12/100 ETA 3s Step 46/97: loss: 0.162925, acc: 0.951823
Epoch 12/100 ETA 3s Step 47/97: loss: 0.204331, acc: 0.934896
Epoch 12/100 ETA 3s Step 48/97: loss: 0.189781, acc: 0.949219
Epoch 12/100 ETA 3s Step 49/97: loss: 0.184941, acc: 0.940104
Epoch 12/100 ETA 3s Step 50/97: loss: 0.183514, acc: 0.944010
Epoch 12/100 ETA 3s Step 51/97: loss: 0.225743, acc: 0.924479
Epoch 12/100 ETA 3s Step 52/97: loss: 0.145920, acc: 0.959635
Epoch 12/100 ETA 3s Step 53/97: loss: 0.215330, acc: 0.928385
Epoch 12/100 ETA 3s Step 54/97: loss: 0.180743, acc: 0.947917
Epoch 12/100 ETA 3s Step 55/97: loss: 0.183550, acc: 0.938802
Epoch 12/100 ETA 3s Step 56/97: loss: 0.221085, acc: 0.924479
Epoch 12/100 ETA 3s Step 57/97: loss: 0.220771, acc: 0.921875
Epoch 12/100 ETA 3s Step 58/97: loss: 0.218715, acc: 0.923177
Epoch 12/100 ETA 3s Step 59/97: loss: 0.186246, acc: 0.938802
Epoch 12/100 ETA 2s Step 60/97: loss: 0.221596, acc: 0.919271
Epoch 12/100 ETA 2s Step 61/97: loss: 0.147280, acc: 0.951823
Epoch 12/100 ETA 2s Step 62/97: loss: 0.212617, acc: 0.930990
Epoch 12/100 ETA 2s Step 63/97: loss: 0.199270, acc: 0.932292
Epoch 12/100 ETA 2s Step 64/97: loss: 0.174654, acc: 0.947917
Epoch 12/100 ETA 2s Step 65/97: loss: 0.252756, acc: 0.903646
Epoch 12/100 ETA 2s Step 66/97: loss: 0.137599, acc: 0.960938
Epoch 12/100 ETA 2s Step 67/97: loss: 0.171427, acc: 0.938802
Epoch 12/100 ETA 2s Step 68/97: loss: 0.193885, acc: 0.937500
Epoch 12/100 ETA 2s Step 69/97: loss: 0.182513, acc: 0.938802
Epoch 12/100 ETA 2s Step 70/97: loss: 0.185539, acc: 0.949219
Epoch 12/100 ETA 2s Step 71/97: loss: 0.197360, acc: 0.937500
Epoch 12/100 ETA 2s Step 72/97: loss: 0.172960, acc: 0.946615
Epoch 12/100 ETA 2s Step 73/97: loss: 0.229657, acc: 0.921875
Epoch 12/100 ETA 2s Step 74/97: loss: 0.185697, acc: 0.944010
Epoch 12/100 ETA 1s Step 75/97: loss: 0.176799, acc: 0.946615
Epoch 12/100 ETA 1s Step 76/97: loss: 0.217819, acc: 0.934896
Epoch 12/100 ETA 1s Step 77/97: loss: 0.176913, acc: 0.936198
Epoch 12/100 ETA 1s Step 78/97: loss: 0.202241, acc: 0.938802
Epoch 12/100 ETA 1s Step 79/97: loss: 0.191998, acc: 0.933594
Epoch 12/100 ETA 1s Step 80/97: loss: 0.199833, acc: 0.921875
Epoch 12/100 ETA 1s Step 81/97: loss: 0.216627, acc: 0.925781
Epoch 12/100 ETA 1s Step 82/97: loss: 0.154688, acc: 0.955729
Epoch 12/100 ETA 1s Step 83/97: loss: 0.195939, acc: 0.933594
Epoch 12/100 ETA 1s Step 84/97: loss: 0.194937, acc: 0.933594
Epoch 12/100 ETA 1s Step 85/97: loss: 0.178458, acc: 0.937500
Epoch 12/100 ETA 1s Step 86/97: loss: 0.212213, acc: 0.923177
Epoch 12/100 ETA 1s Step 87/97: loss: 0.149610, acc: 0.955729
Epoch 12/100 ETA 1s Step 88/97: loss: 0.195065, acc: 0.937500
Epoch 12/100 ETA 1s Step 89/97: loss: 0.186410, acc: 0.938802
Epoch 12/100 ETA 0s Step 90/97: loss: 0.154104, acc: 0.957031
Epoch 12/100 ETA 0s Step 91/97: loss: 0.163529, acc: 0.945312
Epoch 12/100 ETA 0s Step 92/97: loss: 0.154118, acc: 0.951823
Epoch 12/100 ETA 0s Step 93/97: loss: 0.133424, acc: 0.938802
Epoch 12/100 ETA 0s Step 94/97: loss: 0.066866, acc: 0.923177
Epoch 12/100 ETA 0s Step 95/97: loss: 0.023619, acc: 0.950521
Epoch 12/100 ETA 0s Step 96/97: loss: 0.017619, acc: 0.946615
Epoch 12/100 ETA 0s Step 97/97: loss: 0.033455, acc: 0.910088
Epoch 12/100 8.02s Step 97/97: loss: 0.185052, acc: 0.937817, val_loss: 0.144446, val_acc: 0.939229
==> Saving model state for epoch 12

Epoch 13/100
Epoch 13/100 ETA 7s Step 1/97: loss: 0.167287, acc: 0.945312
Epoch 13/100 ETA 6s Step 2/97: loss: 0.160890, acc: 0.953125
Epoch 13/100 ETA 6s Step 3/97: loss: 0.193317, acc: 0.940104
Epoch 13/100 ETA 6s Step 4/97: loss: 0.196031, acc: 0.933594
Epoch 13/100 ETA 6s Step 5/97: loss: 0.241106, acc: 0.917969
Epoch 13/100 ETA 6s Step 6/97: loss: 0.241742, acc: 0.919271
Epoch 13/100 ETA 6s Step 7/97: loss: 0.184309, acc: 0.944010
Epoch 13/100 ETA 6s Step 8/97: loss: 0.216366, acc: 0.930990
Epoch 13/100 ETA 6s Step 9/97: loss: 0.184749, acc: 0.933594
Epoch 13/100 ETA 6s Step 10/97: loss: 0.189620, acc: 0.942708
Epoch 13/100 ETA 6s Step 11/97: loss: 0.174218, acc: 0.947917
Epoch 13/100 ETA 6s Step 12/97: loss: 0.215185, acc: 0.920573
Epoch 13/100 ETA 6s Step 13/97: loss: 0.220947, acc: 0.921875
Epoch 13/100 ETA 6s Step 14/97: loss: 0.236120, acc: 0.920573
Epoch 13/100 ETA 6s Step 15/97: loss: 0.168682, acc: 0.936198
Epoch 13/100 ETA 6s Step 16/97: loss: 0.209231, acc: 0.941406
Epoch 13/100 ETA 6s Step 17/97: loss: 0.190737, acc: 0.946615
Epoch 13/100 ETA 5s Step 18/97: loss: 0.192913, acc: 0.930990
Epoch 13/100 ETA 5s Step 19/97: loss: 0.181715, acc: 0.930990
Epoch 13/100 ETA 5s Step 20/97: loss: 0.169480, acc: 0.947917
Epoch 13/100 ETA 5s Step 21/97: loss: 0.169567, acc: 0.950521
Epoch 13/100 ETA 5s Step 22/97: loss: 0.213518, acc: 0.920573
Epoch 13/100 ETA 5s Step 23/97: loss: 0.151196, acc: 0.949219
Epoch 13/100 ETA 5s Step 24/97: loss: 0.157725, acc: 0.950521
Epoch 13/100 ETA 5s Step 25/97: loss: 0.142080, acc: 0.959635
Epoch 13/100 ETA 5s Step 26/97: loss: 0.214603, acc: 0.932292
Epoch 13/100 ETA 5s Step 27/97: loss: 0.191384, acc: 0.942708
Epoch 13/100 ETA 5s Step 28/97: loss: 0.172077, acc: 0.951823
Epoch 13/100 ETA 5s Step 29/97: loss: 0.193170, acc: 0.936198
Epoch 13/100 ETA 5s Step 30/97: loss: 0.187509, acc: 0.936198
Epoch 13/100 ETA 5s Step 31/97: loss: 0.179139, acc: 0.937500
Epoch 13/100 ETA 4s Step 32/97: loss: 0.219756, acc: 0.925781
Epoch 13/100 ETA 4s Step 33/97: loss: 0.232046, acc: 0.923177
Epoch 13/100 ETA 4s Step 34/97: loss: 0.167144, acc: 0.945312
Epoch 13/100 ETA 4s Step 35/97: loss: 0.215955, acc: 0.928385
Epoch 13/100 ETA 4s Step 36/97: loss: 0.195680, acc: 0.934896
Epoch 13/100 ETA 4s Step 37/97: loss: 0.169257, acc: 0.947917
Epoch 13/100 ETA 4s Step 38/97: loss: 0.172574, acc: 0.947917
Epoch 13/100 ETA 4s Step 39/97: loss: 0.175638, acc: 0.944010
Epoch 13/100 ETA 4s Step 40/97: loss: 0.177782, acc: 0.937500
Epoch 13/100 ETA 4s Step 41/97: loss: 0.263860, acc: 0.923177
Epoch 13/100 ETA 4s Step 42/97: loss: 0.209401, acc: 0.920573
Epoch 13/100 ETA 4s Step 43/97: loss: 0.176846, acc: 0.944010
Epoch 13/100 ETA 4s Step 44/97: loss: 0.169631, acc: 0.950521
Epoch 13/100 ETA 4s Step 45/97: loss: 0.167629, acc: 0.954427
Epoch 13/100 ETA 4s Step 46/97: loss: 0.159576, acc: 0.951823
Epoch 13/100 ETA 3s Step 47/97: loss: 0.202606, acc: 0.928385
Epoch 13/100 ETA 3s Step 48/97: loss: 0.188402, acc: 0.946615
Epoch 13/100 ETA 3s Step 49/97: loss: 0.188433, acc: 0.940104
Epoch 13/100 ETA 3s Step 50/97: loss: 0.183740, acc: 0.945312
Epoch 13/100 ETA 3s Step 51/97: loss: 0.215621, acc: 0.925781
Epoch 13/100 ETA 3s Step 52/97: loss: 0.157178, acc: 0.955729
Epoch 13/100 ETA 3s Step 53/97: loss: 0.214451, acc: 0.928385
Epoch 13/100 ETA 3s Step 54/97: loss: 0.179365, acc: 0.947917
Epoch 13/100 ETA 3s Step 55/97: loss: 0.185075, acc: 0.938802
Epoch 13/100 ETA 3s Step 56/97: loss: 0.218199, acc: 0.929688
Epoch 13/100 ETA 3s Step 57/97: loss: 0.220239, acc: 0.921875
Epoch 13/100 ETA 3s Step 58/97: loss: 0.219462, acc: 0.923177
Epoch 13/100 ETA 3s Step 59/97: loss: 0.193342, acc: 0.938802
Epoch 13/100 ETA 3s Step 60/97: loss: 0.227447, acc: 0.919271
Epoch 13/100 ETA 2s Step 61/97: loss: 0.146128, acc: 0.957031
Epoch 13/100 ETA 2s Step 62/97: loss: 0.219713, acc: 0.930990
Epoch 13/100 ETA 2s Step 63/97: loss: 0.208418, acc: 0.932292
Epoch 13/100 ETA 2s Step 64/97: loss: 0.170412, acc: 0.947917
Epoch 13/100 ETA 2s Step 65/97: loss: 0.249861, acc: 0.903646
Epoch 13/100 ETA 2s Step 66/97: loss: 0.138780, acc: 0.960938
Epoch 13/100 ETA 2s Step 67/97: loss: 0.168380, acc: 0.938802
Epoch 13/100 ETA 2s Step 68/97: loss: 0.198837, acc: 0.937500
Epoch 13/100 ETA 2s Step 69/97: loss: 0.180370, acc: 0.938802
Epoch 13/100 ETA 2s Step 70/97: loss: 0.187509, acc: 0.949219
Epoch 13/100 ETA 2s Step 71/97: loss: 0.190919, acc: 0.937500
Epoch 13/100 ETA 2s Step 72/97: loss: 0.169551, acc: 0.946615
Epoch 13/100 ETA 2s Step 73/97: loss: 0.244584, acc: 0.921875
Epoch 13/100 ETA 2s Step 74/97: loss: 0.187822, acc: 0.944010
Epoch 13/100 ETA 1s Step 75/97: loss: 0.176102, acc: 0.944010
Epoch 13/100 ETA 1s Step 76/97: loss: 0.212169, acc: 0.934896
Epoch 13/100 ETA 1s Step 77/97: loss: 0.181288, acc: 0.936198
Epoch 13/100 ETA 1s Step 78/97: loss: 0.204087, acc: 0.938802
Epoch 13/100 ETA 1s Step 79/97: loss: 0.197836, acc: 0.933594
Epoch 13/100 ETA 1s Step 80/97: loss: 0.207214, acc: 0.921875
Epoch 13/100 ETA 1s Step 81/97: loss: 0.213644, acc: 0.925781
Epoch 13/100 ETA 1s Step 82/97: loss: 0.156789, acc: 0.955729
Epoch 13/100 ETA 1s Step 83/97: loss: 0.200725, acc: 0.936198
Epoch 13/100 ETA 1s Step 84/97: loss: 0.201627, acc: 0.934896
Epoch 13/100 ETA 1s Step 85/97: loss: 0.186167, acc: 0.937500
Epoch 13/100 ETA 1s Step 86/97: loss: 0.228542, acc: 0.919271
Epoch 13/100 ETA 1s Step 87/97: loss: 0.150663, acc: 0.953125
Epoch 13/100 ETA 1s Step 88/97: loss: 0.194386, acc: 0.933594
Epoch 13/100 ETA 1s Step 89/97: loss: 0.185932, acc: 0.941406
Epoch 13/100 ETA 0s Step 90/97: loss: 0.149648, acc: 0.957031
Epoch 13/100 ETA 0s Step 91/97: loss: 0.164853, acc: 0.945312
Epoch 13/100 ETA 0s Step 92/97: loss: 0.154056, acc: 0.951823
Epoch 13/100 ETA 0s Step 93/97: loss: 0.142950, acc: 0.938802
Epoch 13/100 ETA 0s Step 94/97: loss: 0.059177, acc: 0.925781
Epoch 13/100 ETA 0s Step 95/97: loss: 0.024388, acc: 0.951823
Epoch 13/100 ETA 0s Step 96/97: loss: 0.020321, acc: 0.946615
Epoch 13/100 ETA 0s Step 97/97: loss: 0.036196, acc: 0.905702
Epoch 13/100 8.14s Step 97/97: loss: 0.184984, acc: 0.937857, val_loss: 0.148047, val_acc: 0.939559

Epoch 14/100
Epoch 14/100 ETA 5s Step 1/97: loss: 0.167439, acc: 0.945312
Epoch 14/100 ETA 5s Step 2/97: loss: 0.159600, acc: 0.953125
Epoch 14/100 ETA 6s Step 3/97: loss: 0.194859, acc: 0.940104
Epoch 14/100 ETA 6s Step 4/97: loss: 0.196361, acc: 0.930990
Epoch 14/100 ETA 6s Step 5/97: loss: 0.251832, acc: 0.920573
Epoch 14/100 ETA 6s Step 6/97: loss: 0.246846, acc: 0.919271
Epoch 14/100 ETA 6s Step 7/97: loss: 0.169209, acc: 0.942708
Epoch 14/100 ETA 6s Step 8/97: loss: 0.215583, acc: 0.927083
Epoch 14/100 ETA 6s Step 9/97: loss: 0.185752, acc: 0.934896
Epoch 14/100 ETA 6s Step 10/97: loss: 0.191575, acc: 0.942708
Epoch 14/100 ETA 5s Step 11/97: loss: 0.165495, acc: 0.947917
Epoch 14/100 ETA 5s Step 12/97: loss: 0.220416, acc: 0.917969
Epoch 14/100 ETA 5s Step 13/97: loss: 0.225151, acc: 0.923177
Epoch 14/100 ETA 5s Step 14/97: loss: 0.234359, acc: 0.925781
Epoch 14/100 ETA 5s Step 15/97: loss: 0.175166, acc: 0.936198
Epoch 14/100 ETA 5s Step 16/97: loss: 0.189824, acc: 0.937500
Epoch 14/100 ETA 5s Step 17/97: loss: 0.193068, acc: 0.944010
Epoch 14/100 ETA 5s Step 18/97: loss: 0.200795, acc: 0.933594
Epoch 14/100 ETA 5s Step 19/97: loss: 0.183666, acc: 0.936198
Epoch 14/100 ETA 5s Step 20/97: loss: 0.174599, acc: 0.946615
Epoch 14/100 ETA 5s Step 21/97: loss: 0.166692, acc: 0.950521
Epoch 14/100 ETA 5s Step 22/97: loss: 0.221888, acc: 0.920573
Epoch 14/100 ETA 5s Step 23/97: loss: 0.148797, acc: 0.949219
Epoch 14/100 ETA 5s Step 24/97: loss: 0.160154, acc: 0.951823
Epoch 14/100 ETA 5s Step 25/97: loss: 0.139990, acc: 0.957031
Epoch 14/100 ETA 5s Step 26/97: loss: 0.214395, acc: 0.932292
Epoch 14/100 ETA 4s Step 27/97: loss: 0.188913, acc: 0.942708
Epoch 14/100 ETA 4s Step 28/97: loss: 0.167338, acc: 0.951823
Epoch 14/100 ETA 4s Step 29/97: loss: 0.188906, acc: 0.934896
Epoch 14/100 ETA 4s Step 30/97: loss: 0.190246, acc: 0.936198
Epoch 14/100 ETA 4s Step 31/97: loss: 0.181167, acc: 0.937500
Epoch 14/100 ETA 4s Step 32/97: loss: 0.205987, acc: 0.925781
Epoch 14/100 ETA 4s Step 33/97: loss: 0.224746, acc: 0.923177
Epoch 14/100 ETA 4s Step 34/97: loss: 0.167054, acc: 0.945312
Epoch 14/100 ETA 4s Step 35/97: loss: 0.219076, acc: 0.928385
Epoch 14/100 ETA 4s Step 36/97: loss: 0.200625, acc: 0.934896
